acc_x, acc_y, angular_z, stamp, 
-0.22008371353149414, -0.5977349877357483, -1.2138007302923037, 1759350518243442841
0.7619647979736328, -0.6577377915382385, -0.9780840266428911, 1759350518296366540
-0.46476930379867554, -0.6200494170188904, -1.2264092390564245, 1759350518333817439
-0.41036903858184814, 0.06057161092758179, -1.0847757454683298, 1759350518363630689
-0.09165191650390625, -1.1220301389694214, -1.0469097581140292, 1759350518393699202
-0.7566044926643372, 0.06969177722930908, -0.9897221703624479, 1759350518425403731
0.1600801944732666, -0.7176263332366943, -1.0001083945018978, 1759350518456460386
-0.03569608926773071, -0.035663723945617676, -1.1745846625461402, 1759350518484305620
0.06759655475616455, -0.36792564392089844, -1.128554170703713, 1759350518514010098
0.9334138631820679, -0.5931488871574402, -1.0981794737115564, 1759350518544084082
-0.5623941421508789, -0.30106228590011597, -1.127495543199427, 1759350518574136790
-1.0312086343765259, -0.9776077270507812, -1.0718949952685575, 1759350518604351635
0.15524500608444214, -0.05825108289718628, -1.0351594834917817, 1759350518635223117
-0.20603597164154053, -0.47082388401031494, -1.1186015051933993, 1759350518664149491
0.03875911235809326, -0.9637113213539124, -0.975190168384289, 1759350518696865185
0.10441476106643677, -0.07473737001419067, -1.0907871952255175, 1759350518726223563
-1.329799771308899, -0.6204597353935242, -1.111145861932555, 1759350518755037298
-0.23962444067001343, -0.525795042514801, -1.1149418296417664, 1759350518785248476
0.5736216306686401, -0.10991758108139038, -1.007694852572191, 1759350518807998336
0.4075024724006653, -0.38715940713882446, -1.1345047520187765, 1759350518845087624
0.6140965819358826, -0.47285038232803345, -1.0543324509555336, 1759350518875123076
0.23311179876327515, -0.20182782411575317, -1.0613812437408898, 1759350518905303750
-0.23023200035095215, -0.6874865889549255, -1.0402987888658004, 1759350518936474468
-0.3269280195236206, -0.3876924514770508, -1.0248495645445248, 1759350518968443550
0.24592483043670654, -0.42886632680892944, -1.2029085284982584, 1759350518996002265
0.37026262283325195, -0.17039638757705688, -1.1211376129985893, 1759350519025306849
0.9575207233428955, -0.0814167857170105, -1.0880393110822253, 1759350519055334795
-0.5808286666870117, -0.2208712100982666, -1.084395378765748, 1759350519085355462
-1.702694296836853, -0.6038584113121033, -1.0380239090110004, 1759350519115371491
-0.303844153881073, -0.7230913639068604, -1.034896965250561, 1759350519145604742
-0.4095277190208435, -0.32788586616516113, -1.0335656923570629, 1759350519176924473
-0.1538848876953125, -0.6193427443504333, -1.0376380724301335, 1759350519208831103
0.12067151069641113, -0.4947163462638855, -1.237315392344954, 1759350519235174506
-0.1984228491783142, 0.013861358165740967, -1.050604067254403, 1759350519265691171
-0.08586424589157104, -0.39059168100357056, -1.080150209171261, 1759350519295736091
0.13685476779937744, -0.6141276955604553, -1.1023961215332114, 1759350519325913164
-1.056966781616211, -0.7084473371505737, -1.0725919108720299, 1759350519355166930
0.17855626344680786, -0.18472027778625488, -1.0106803341676847, 1759350519386118108
-0.15793061256408691, -0.6326344013214111, -1.0777843840876613, 1759350519416692473
0.18856781721115112, -0.22937524318695068, -1.0153038369641547, 1759350519448480226
0.12114572525024414, -0.30121761560440063, -1.2064698822096507, 1759350519475187522
-0.7019514441490173, -0.40323150157928467, -1.04634505279059, 1759350519506277496
-0.15817010402679443, -0.7285821437835693, -1.0738224736568056, 1759350519536247811
-0.29971474409103394, -0.78316730260849, -1.1197562362326956, 1759350519566463385
-0.14627081155776978, -0.6384027600288391, -1.1054638004491335, 1759350519596411356
0.8973302841186523, -0.1264999508857727, -1.035307315758915, 1759350519626505980
0.2769266366958618, -0.11566871404647827, -1.0700388018895002, 1759350519656522097
0.07555216550827026, -0.3309929370880127, -0.9593456113371144, 1759350519689371755
0.6971170902252197, -0.36248260736465454, -1.0768240520167824, 1759350519718889081
-0.7640848159790039, -0.39507168531417847, -1.1721389663870048, 1759350519746717244
-0.025743484497070312, -0.8102375864982605, -1.0983929491469597, 1759350519776751959
0.9805792570114136, 0.02082270383834839, -0.9672187243678912, 1759350519799728413
-0.6404911279678345, -0.2596578001976013, -1.2029445108968835, 1759350519826975545
-0.3054807782173157, -0.7702792882919312, -1.0487010905553225, 1759350519857011776
-0.0943869948387146, -0.2689271569252014, -1.0512078279555765, 1759350519887072919
0.0005840063095092773, -0.3153003454208374, -1.0560569631937888, 1759350519917340226
0.19905012845993042, -0.7978667616844177, -1.0906799680421277, 1759350519947188130
-0.013014376163482666, -0.08627808094024658, -1.0900685477151506, 1759350519977214532
-0.7626283168792725, -0.7283465266227722, -1.040613057431585, 1759350520009032841
0.8491919040679932, -0.11996108293533325, -1.2781972594378814, 1759350520067580955
0.05545651912689209, -0.4861394166946411, -1.0926248770128728, 1759350520097518143
-0.5119642019271851, -0.6850200295448303, -0.8937376589758155, 1759350520120776084
0.11557614803314209, -0.4511541724205017, -1.1815815922399875, 1759350520157631684
0.10592907667160034, -0.627832293510437, -1.0501467600143775, 1759350520217731813
0.1231873631477356, -0.5994053483009338, -1.0489050360786343, 1759350520248915916
-0.2664945721626282, 0.038720548152923584, -1.0643372964071482, 1759350520280564972
0.5405439734458923, -0.4171444773674011, -1.2002562079268242, 1759350520308342992
-0.47797030210494995, -0.15481871366500854, -1.1351971822095386, 1759350520338071181
-1.226906418800354, -0.2310146689414978, -1.0742991346658768, 1759350520368105565
0.47132885456085205, -0.46047377586364746, -1.0253670220817248, 1759350520398291794
-0.3063402771949768, -0.18512451648712158, -1.0476813510567204, 1759350520428288428
0.03931164741516113, -0.3367893695831299, -1.0158373518977535, 1759350520458465078
-0.12503719329833984, -0.6515836119651794, -1.0369381723697866, 1759350520488962155
-0.39963847398757935, 0.058677613735198975, -0.9881841262911395, 1759350520520963825
-0.004285573959350586, -0.810096263885498, -1.1892143233550827, 1759350520548597086
0.22458338737487793, -0.37744468450546265, -1.1228053598784238, 1759350520578588831
-0.5899791717529297, -0.21653157472610474, -1.0660016630698173, 1759350520608600586
0.29671233892440796, -0.37664759159088135, -1.0502702464241933, 1759350520638972373
-0.26508235931396484, -0.6821550130844116, -1.042454834960792, 1759350520698829099
0.21468162536621094, -0.4274047613143921, -1.063343185255343, 1759350520729056246
-0.8580977320671082, -0.5342244505882263, -1.056493129027545, 1759350520760989018
0.7968366146087646, -0.16725045442581177, -1.2715395416337405, 1759350520818170700
0.1261804699897766, -0.18196558952331543, -1.102780681286607, 1759350520848154208
0.7895767092704773, -0.19291311502456665, -1.0101566678363147, 1759350520879251785
-0.21406757831573486, -0.31892329454421997, -1.0607985271175107, 1759350520909393492
-0.39209210872650146, -0.37923943996429443, -1.005207708826653, 1759350520970193668
0.3163416385650635, -0.08326029777526855, -1.0681514419426021, 1759350521000511045
0.16331565380096436, -0.6848465800285339, -0.9588759068481364, 1759350521033402428
0.64503014087677, 0.17002934217453003, -1.2057761375939593, 1759350521060472283
-1.3198636770248413, -0.09921813011169434, -0.9112640967139585, 1759350521112719930
-0.4449039697647095, -0.2190675139427185, -1.1085104738288196, 1759350521150229737
-0.6492249965667725, -0.6697278618812561, -1.1094923410727953, 1759350521180235064
-0.137395977973938, -0.17920935153961182, -1.0998683813416408, 1759350521210217932
-0.12556922435760498, -0.05234187841415405, -1.057857097617288, 1759350521240710432
0.3369789123535156, -0.553986668586731, -0.9826965582446783, 1759350521273555924
