acc_x, acc_y, angular_z, stamp, 
-0.1716267466545105, -0.6030925512313843, -0.623010628175017, 1759350487384860269
-0.01983743906021118, -0.19036030769348145, -0.5849761406887591, 1759350487414945202
0.5895966291427612, -0.20695894956588745, -0.47782247106872716, 1759350487447230423
-0.936196506023407, 0.19909876585006714, -0.5282470871908127, 1759350487478012231
-0.8901446461677551, -0.16005432605743408, -0.5989014931830325, 1759350487505532124
-0.17987871170043945, -0.5078122615814209, -0.5241578956788295, 1759350487535203083
-0.3959311246871948, -0.0900527834892273, -0.42598256405116985, 1759350487558442946
-0.9473585486412048, 0.47225701808929443, -0.5456886890763595, 1759350487625451051
0.041850745677948, -0.3886645436286926, -0.5533853195053386, 1759350487655490498
0.011118113994598389, -0.4895027279853821, -0.5219752826012883, 1759350487686948503
0.8502001166343689, 0.002714097499847412, -0.49308703333902615, 1759350487718869671
0.325748085975647, -0.6079041361808777, -0.6451701856142862, 1759350487746125361
-0.24104905128479004, -0.23356914520263672, -0.5442013529082299, 1759350487775742574
0.48712462186813354, -0.2196962833404541, -0.5247129214803905, 1759350487805819715
0.7848447561264038, -0.3049558997154236, -0.5502415591256054, 1759350487865183742
-1.925903081893921, -0.05882233381271362, -0.5798188691397614, 1759350487925732628
-1.1473013162612915, -0.3655815124511719, -0.4801830267357925, 1759350487959340271
0.05588787794113159, -0.1260923147201538, -0.6053367441143467, 1759350487986468357
0.542728066444397, -0.5778583288192749, -0.5590949987924104, 1759350488016481599
-0.35256820917129517, -0.0391535758972168, -0.5221181684442341, 1759350488046371884
0.13161808252334595, -0.07087832689285278, -0.49859396127671324, 1759350488076719534
-0.11759793758392334, -0.26444607973098755, -0.5353047108849894, 1759350488106519482
-1.2509758472442627, -0.35418397188186646, -0.5037760738246454, 1759350488136590484
-0.42803263664245605, -0.73995041847229, -0.4798406796229365, 1759350488166886333
-0.40018224716186523, 0.029131591320037842, -0.46926211377143484, 1759350488198803838
-0.7256209850311279, 0.1007239818572998, -0.5221301151926719, 1759350488227102407
0.6467113494873047, -0.01737678050994873, -0.5300763212362991, 1759350488256964209
-0.7739362120628357, -0.3989148736000061, -0.6017216512605301, 1759350488286180321
0.6761887073516846, -0.3872572183609009, -0.5242885634040163, 1759350488327351457
-1.290013313293457, -0.1485787034034729, -0.5088491522074603, 1759350488359348573
0.2052469253540039, -0.6889322996139526, -0.5312052434012042, 1759350488389240170
-0.3243999481201172, 0.29397517442703247, -0.6142467926469676, 1759350488416375399
-1.219679355621338, -0.0231437087059021, -0.5184706115260358, 1759350488447232269
-0.0956389307975769, -0.3647106885910034, -0.5601231176688702, 1759350488497548955
0.22467386722564697, 0.21202588081359863, -0.5077831124328126, 1759350488527539150
0.580959141254425, -0.11852753162384033, -0.5456285938862271, 1759350488557457658
-1.1208831071853638, -0.47186219692230225, -0.5458069158545017, 1759350488587568198
-0.4924163818359375, 0.02221691608428955, -0.5135888180770655, 1759350488617661659
-0.17293500900268555, -0.6486566662788391, -0.5343539882861054, 1759350488647740060
-0.8499953746795654, 0.28433722257614136, -0.46545642839022017, 1759350488679520031
0.42726773023605347, -0.20832109451293945, -0.45691670738545315, 1759350488710157010
-0.9938271045684814, -0.09099644422531128, -0.5580383764429944, 1759350488738093666
0.5193822979927063, -0.11028856039047241, -0.5499524069558983, 1759350488768509612
-0.10968595743179321, -0.6388323307037354, -0.5539849229894127, 1759350488798019075
0.040673911571502686, -0.1801854968070984, -0.49372057717841955, 1759350488828088196
1.06361722946167, 0.35905033349990845, -0.524929950734484, 1759350488857269915
-1.1784061193466187, -0.8197396993637085, -0.5024982836747814, 1759350488887338235
0.5277740359306335, -0.779428243637085, -0.41727570774496314, 1759350488919269898
-0.7131785750389099, -0.01825326681137085, -0.45458475803739673, 1759350488951034922
0.3614499568939209, 0.38796454668045044, -0.5599957686090129, 1759350488978605149
-0.17936944961547852, -0.2638850808143616, -0.5482899568396499, 1759350489008930872
-0.7017489075660706, -0.27065157890319824, -0.5273425112361694, 1759350489038824065
0.10966020822525024, -0.2941315174102783, -0.5276410915277387, 1759350489068684047
-0.5976874828338623, -0.1966230273246765, -0.5233484152331549, 1759350489088642586
0.9576429128646851, -0.24675559997558594, -0.4969192083147412, 1759350489128784201
-0.1904427409172058, 0.12686467170715332, -0.5275164639160385, 1759350489159089604
0.5534274578094482, 0.082908034324646, -0.6021200024575573, 1759350489218997101
-0.3425958752632141, -0.37730586528778076, -0.5673349514132129, 1759350489249075240
-0.8906946182250977, -0.2008676528930664, -0.5189236497406186, 1759350489279079178
-0.04790186882019043, -0.10844087600708008, -0.5081416334522765, 1759350489308159039
0.2739819884300232, -0.45143210887908936, -0.4862452887750274, 1759350489369328634
-0.6349060535430908, 0.15419816970825195, -0.5344551872117902, 1759350489399373490
0.419267475605011, -0.25702136754989624, -0.5006216495108047, 1759350489431948677
0.6346195936203003, -0.027529478073120117, -0.5341549035699737, 1759350489489943913
0.9546530246734619, -0.2103695273399353, -0.5284861456177462, 1759350489519670796
-0.040179550647735596, -0.36870360374450684, -0.5106679619256584, 1759350489549766957
0.42171263694763184, -0.30254822969436646, -0.4719212977770478, 1759350489579806523
-0.992951512336731, -0.3526538014411926, -0.48710048871060513, 1759350489610091164
0.6414324045181274, -0.07120084762573242, -0.4682856513276684, 1759350489640719229
0.5849510431289673, -0.13260221481323242, -0.4999116957648683, 1759350489671191849
0.20562607049942017, -0.378171443939209, -0.4550234619964869, 1759350489703068853
1.3377244472503662, -0.24172335863113403, -0.5035125340945809, 1759350489730437615
0.24906080961227417, -0.6406581997871399, -0.5347453247019847, 1759350489759147764
0.4323745369911194, 0.13796812295913696, -0.4944474343157959, 1759350489789246467
0.6130638718605042, -0.27980607748031616, -0.46632277153454904, 1759350489820292701
0.9942830204963684, 0.1422199010848999, -0.5089855196261159, 1759350489850340075
-0.1787622570991516, -0.5548542141914368, -0.5198416077430179, 1759350489880413331
0.6449109315872192, -0.09856158494949341, -0.49433736749155677, 1759350489950617327
0.45830976963043213, -0.015641391277313232, -0.5026295187817055, 1759350490010733564
0.6553438901901245, -0.6245795488357544, -0.5048080487213971, 1759350490071577769
-1.006191611289978, -0.17972254753112793, -0.5302173510452475, 1759350490103275569
-1.7900071144104004, -0.3762684464454651, -0.5323407342379801, 1759350490134065561
0.08663392066955566, -0.223655104637146, -0.5519636233217383, 1759350490161038582
-0.2271924614906311, -0.33099615573883057, -0.4804188456608389, 1759350490191397022
-0.3279317021369934, 0.28884172439575195, -0.5106316776893138, 1759350490220183752
0.17970812320709229, -0.47553056478500366, -0.46066237114526254, 1759350490251509151
-1.2497915029525757, 0.07427209615707397, -0.45596614993250684, 1759350490281288765
-0.12437224388122559, -0.5969529747962952, -0.45004259720453094, 1759350490312004833
-0.8420438766479492, -0.4035477042198181, -0.46440762531913377, 1759350490374859705
0.6998654007911682, -0.3487205505371094, -0.4909301689074284, 1759350490411577147
0.3134263753890991, -0.6264908313751221, -0.4930721588001174, 1759350490471777761
-0.6866028904914856, -0.8456910848617554, -0.49669358335488206, 1759350490503312207
0.011312544345855713, -0.31402361392974854, -0.4785333931917005, 1759350490535031576
-0.2900378704071045, -0.19187700748443604, -0.5379050332285661, 1759350490561961762
0.5596004724502563, -0.09121936559677124, -0.4828382134153351, 1759350490592031460
-0.43359804153442383, -0.34843868017196655, -0.4819362594606819, 1759350490622099926
-0.6996905207633972, -0.06695085763931274, -0.4508851589656011, 1759350490652138852
-0.1439194679260254, -0.30196505784988403, -0.4706061309051274, 1759350490682346676
1.0163142681121826, 0.07716888189315796, -0.4793048511701524, 1759350490743121256
0.05982029438018799, -0.4261825680732727, -0.4986587155606736, 1759350490775379704
0.42635101079940796, -0.09993946552276611, -0.5506608030992981, 1759350490802522510
0.4484865069389343, -0.48653024435043335, -0.4904804975400604, 1759350490832841214
0.0765424370765686, 0.0045174360275268555, -0.4961260163870866, 1759350490862720243
-0.40614283084869385, -0.07994002103805542, -0.47893536918615764, 1759350490922793420
0.39597952365875244, -0.3232276439666748, -0.48728728482346606, 1759350490952795438
-0.183807373046875, -0.4462276101112366, -0.5068419625997389, 1759350490983568518
0.9738726019859314, -0.2193281054496765, -0.4602938971442611, 1759350491053581251
-0.13248342275619507, -0.2260848879814148, -0.4874438689030794, 1759350491083893961
0.4514610171318054, 0.047147393226623535, -0.48221535756157, 1759350491113634806
0.26852113008499146, -0.6035840511322021, -0.4613930316889371, 1759350491143769513
0.6413148045539856, 0.22655963897705078, -0.42957258332048454, 1759350491175124456
-1.1720085144042969, -0.4877007007598877, -0.5002750757282263, 1759350491233842853
1.0242857933044434, -0.11732679605484009, -0.4215291750460366, 1759350491264375793
0.04694586992263794, -0.5283336639404297, -0.4647126837334772, 1759350491293941688
1.1147491931915283, -0.2953372001647949, -0.44160394586974533, 1759350491323983083
0.07621991634368896, -0.48069196939468384, -0.4778885795532563, 1759350491354051546
-0.07325786352157593, 0.10669559240341187, -0.4561227354139724, 1759350491415664240
-1.3583216667175293, -0.23654234409332275, -0.4531693574443599, 1759350491447380082
-0.0683523416519165, -0.42477869987487793, -0.5257553081670494, 1759350491473163624
-0.3188721537590027, -0.17255324125289917, -0.47112972884928994, 1759350491503247189
-0.21732938289642334, -0.250773549079895, -0.46098244073584893, 1759350491534109134
-0.9987207055091858, -0.2545689344406128, -0.4661408320784474, 1759350491594256668
0.32056939601898193, -0.2873800992965698, -0.5149001672399001, 1759350491623315104
-0.3649005889892578, -0.45173633098602295, -0.49977543272190106, 1759350491654047485
0.8209890127182007, -0.24159544706344604, -0.4221599314861985, 1759350491687026420
0.12313538789749146, -0.04667407274246216, -0.4640625424034731, 1759350491715069586
-0.5965331792831421, -0.13712328672409058, -0.4350520949528221, 1759350491744738013
0.028290987014770508, 0.08122754096984863, -0.41574898939684807, 1759350491774896184
-0.8703910112380981, -0.8471240997314453, -0.4591826499225211, 1759350491804702762
0.1944027543067932, -0.35052454471588135, -0.5559713950980387, 1759350491834797604
-0.6172254681587219, 0.3036503195762634, -0.48928075543261773, 1759350491864870557
-0.7252498269081116, -0.6418730020523071, -0.42589043420278255, 1759350491895476879
1.1660947799682617, -0.5621637105941772, -0.4742458293832023, 1759350491927785895
0.5521262884140015, 0.15030771493911743, -0.4675268022945755, 1759350491958690030
-0.30863744020462036, 0.10922974348068237, -0.39470387493312414, 1759350491995259037
-0.1498318314552307, -0.5471836924552917, -0.42976910250173217, 1759350492025253479
-0.4053875803947449, 0.24448156356811523, -0.45104614554458616, 1759350492055439253
0.09628653526306152, -0.26736265420913696, -0.43396714087454685, 1759350492087100886
-0.4896376132965088, -0.6634396314620972, -0.4038754910363124, 1759350492118500779
0.8193365335464478, -0.02084583044052124, -0.4307553174713199, 1759350492146279141
0.6781641244888306, -0.4403887391090393, -0.48389239792571775, 1759350492175782312
-0.824260950088501, -0.38862282037734985, -0.44627428085188714, 1759350492205581550
-1.428354263305664, -0.14672118425369263, -0.41838839835026537, 1759350492265754264
0.34904903173446655, -0.6503230333328247, -0.44265503664107525, 1759350492295793482
0.02521616220474243, 0.09411382675170898, -0.4511448341249319, 1759350492327329020
0.20291650295257568, -0.242229163646698, -0.42970668365468495, 1759350492359061606
0.6383166313171387, -0.33128821849823, -0.5554856027620159, 1759350492386010860
0.11240541934967041, 0.02569890022277832, -0.48149839464670663, 1759350492416027653
-0.20696067810058594, -0.6235430240631104, -0.3954730252219501, 1759350492439495022
0.24254977703094482, 0.11516106128692627, -0.5092219428409731, 1759350492466231082
-1.0033479928970337, -0.6095845699310303, -0.454605069510784, 1759350492496230770
0.7475871443748474, 0.22995120286941528, -0.4635358795460633, 1759350492526290286
-0.2098751664161682, -0.4689691662788391, -0.48629437161228756, 1759350492556423727
0.21158689260482788, 0.19005590677261353, -0.45142092505260684, 1759350492586400433
-0.5918490886688232, -0.09583675861358643, -0.4088230977168879, 1759350492616566914
-0.7652684450149536, -0.5965811014175415, -0.39444935120221614, 1759350492647342986
0.13778728246688843, -0.32262033224105835, -0.41404435610123613, 1759350492679086212
-0.550368070602417, -0.6216304302215576, -0.4795207040906529, 1759350492706761096
0.2615150213241577, -0.17303824424743652, -0.47049290766306745, 1759350492736776153
0.26675981283187866, 0.18268483877182007, -0.48662841138558266, 1759350492766847207
0.18457353115081787, -0.2524205446243286, -0.4478058818941421, 1759350492796883621
0.9378787279129028, -0.3631138801574707, -0.426416902673359, 1759350492826964032
-0.21640825271606445, -0.12896263599395752, -0.4301078134981975, 1759350492857083925
0.5836743712425232, -0.4515131711959839, -0.42262918075730654, 1759350492887510733
-0.495375394821167, -0.7615377306938171, -0.41543724412150107, 1759350492919107545
0.6701136231422424, 0.07227438688278198, -0.4725487326342278, 1759350492947401248
0.4778631925582886, -0.12319362163543701, -0.47615542869335, 1759350492977331985
1.006371021270752, 0.07679075002670288, -0.44321822705392033, 1759350493007342045
0.6528721451759338, -0.15001165866851807, -0.46073251446380026, 1759350493036399836
-0.3938245177268982, -0.5722153186798096, -0.44984429134879633, 1759350493067449916
0.35912036895751953, -0.4211342930793762, -0.45845104590579916, 1759350493097569378
-0.26665979623794556, -0.2626136541366577, -0.45802991262900994, 1759350493127631827
0.989328145980835, -0.2855568528175354, -0.4213168149053723, 1759350493159283751
0.0015101432800292969, -0.6285004615783691, -0.4459835797823144, 1759350493190497199
-0.7305612564086914, 0.7623728513717651, -0.49417200308130904, 1759350493217796662
0.3153453469276428, -0.5354049801826477, -0.45841404260271323, 1759350493247875682
-0.0958935022354126, -0.19249677658081055, -0.41517210217017086, 1759350493278622025
0.7788013815879822, -0.21507364511489868, -0.40444977110740293, 1759350493308668682
0.1414145827293396, -0.20830976963043213, -0.4482510714851487, 1759350493338637399
0.24709314107894897, -0.17206460237503052, -0.4451166552119596, 1759350493368752001
-0.31125956773757935, -0.4434291124343872, -0.42854728111138146, 1759350493398183950
-1.450714111328125, 0.5686414837837219, -0.36393320588644407, 1759350493431359800
0.47946488857269287, -0.6715060472488403, -0.4199969344482495, 1759350493458748057
-0.6182574033737183, -0.26687508821487427, -0.41589819035866676, 1759350493488788359
-0.4554375410079956, -0.06744831800460815, -0.3967565601603137, 1759350493518889282
-0.2732396125793457, -0.6188690662384033, -0.422934227676588, 1759350493548892673
-0.8328037858009338, 0.06457376480102539, -0.441815823036993, 1759350493578902743
0.3671993613243103, -0.5583289861679077, -0.47343591176647987, 1759350493608952374
-0.5392979383468628, -0.24884837865829468, -0.44098704768051694, 1759350493639515454
0.24572467803955078, 0.024457454681396484, -0.37673171913899256, 1759350493671437693
0.04664891958236694, -0.3423919081687927, -0.4846575248416987, 1759350493699343266
-0.7855456471443176, -0.27206283807754517, -0.4619523637185347, 1759350493729034587
0.5213006734848022, -0.18798154592514038, -0.43085709957266743, 1759350493759061644
-0.7645905017852783, -0.031346142292022705, -0.45285806254544714, 1759350493789109345
0.7483099102973938, -0.41768980026245117, -0.46510195256517495, 1759350493818162873
0.2694266438484192, -0.04424238204956055, -0.4195104249419834, 1759350493849237096
-0.09202712774276733, -0.3808937668800354, -0.40312170468736097, 1759350493879341562
0.30680209398269653, -0.36388689279556274, -0.4060675807248714, 1759350493910151466
0.11803919076919556, -0.3639450669288635, -0.43043941947022435, 1759350493940652289
0.2681366801261902, 0.1330081820487976, -0.45091604952776243, 1759350493968524123
0.5493429899215698, -0.6288954615592957, -0.406739438858776, 1759350493999556471
0.8882660865783691, 0.27023667097091675, -0.4175037199019449, 1759350494029630659
-0.1745542287826538, -0.07199347019195557, -0.42245611064552785, 1759350494059708235
-0.8581134080886841, -0.7432195544242859, -0.3909757445501086, 1759350494089793383
0.3152831792831421, -0.18677592277526855, -0.39441923421673586, 1759350494119822729
-0.23961782455444336, -0.23393017053604126, -0.39258687787506874, 1759350494151788954
0.7870904803276062, -0.07571005821228027, -0.38322055433992513, 1759350494183282193
0.819345235824585, 0.05138850212097168, -0.4708475537368426, 1759350494210032907
-0.30052924156188965, -0.23781079053878784, -0.4442399682074557, 1759350494240095731
1.2300654649734497, 0.06133091449737549, -0.4952683240274761, 1759350494269147898
0.2429860234260559, -0.5030565857887268, -0.49014466883469404, 1759350494300230490
0.006148576736450195, -0.26875627040863037, -0.3715446711315247, 1759350494330275134
-0.7906152606010437, -0.24226844310760498, -0.33554340489935625, 1759350494360642717
0.05341053009033203, -0.3076978325843811, -0.40584024707256144, 1759350494391644376
-0.7051011919975281, -0.2534991502761841, -0.3904638552327593, 1759350494423267455
-0.6522237658500671, -0.040565669536590576, -0.44373814016435464, 1759350494450607768
0.049624502658843994, 0.0003558993339538574, -0.4782961893930707, 1759350494480713455
